proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x9787b8175eaa2827ed98538fb4123c3a9b46d8f1,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,8.620688,0.5799999953599991,1770779583,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,minslife2026,Sour-Bullfighter,,,,0x9d80ca3c7de1d25e34cb751597a63a8ac7cfc067743a7802ddc884cbeada434b
0x201a0e89dbbdc7d51d8b48ce77dd87129f8d3191,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,1.754383,0.5699998232997013,1770775605,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,0x201a0E89DBbdc7D51D8b48cE77dd87129F8d3191-1752840322827,Rundown-Listing,,,,0x82d40ca83dcc857b52aad5f7ae2ccca8bf118df8f8c05f559a761125a3aa91aa
0x567464a8b6b5794c43282c4a9274e12b48ba8b14,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,307.017541,0.5699999987948571,1770772741,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,Betss,Violent-Skating,,,,0xfc2b1c83fec90b3939e32b05b4298c569cd4cfcd4a7dc29451b2c1bcd4b67a63
0x81ff927714e1eb545370c8c01f95b1972d932561,SELL,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,23.18,0.43,1770767313,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,0x81fF927714e1Eb545370c8c01F95B1972D932561-1770669939686,Drafty-Criticism,,,,0x52256747b17fbd624355a63d5663c85742e365aeb2c10d9b92ad2030b8917bbc
0x50ff39ddc0d882cc8abe8b9eccf4943cb86763ed,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,70.0,0.57,1770765619,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,mshmx,Sympathetic-School,,,,0xfba78cb083cb9f7d241715af2c0a9f373ced081db44887d9b0627d7f1eddc7f4
0xa1e423c85abbb0f0c1dab4c50ae522ee41f7a26b,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,35.278946,0.5669103322984763,1770764877,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,washedkeepsclicking,Moral-Lever,,,,0x8145aadb07a87c9d0b4b1dfa140f7797bfbbae0046a224532665461106715568
0xa1e423c85abbb0f0c1dab4c50ae522ee41f7a26b,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,70.612279,0.5664737007001289,1770764875,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,washedkeepsclicking,Moral-Lever,,,,0x22cd37c4a7555ceb94858c68ad80e180f481572d221c9a8364ea2f049cde5aec
0xe47c77125edfc41d1a80261736b9abbcfd57642a,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,70.175437,0.5699999987175,1770764857,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,lavendertown,Modest-Incandescence,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4100097-54b1af03-b611-4197-aefb-fec0b5b6ad4e.jpg,,0xd15631e56f6be0d1f731fcb5b1af06492b90b6ff8dbe5561303c7863c77da5aa
0x23f77ff9e8eab8a6db75b4ed803497de4fa8547f,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,214.932764,0.4652617736772789,1770764837,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,flowstating,Husky-Hotdog,,,,0x96e508a9a6efe15fb9f18f3ec5174074d67b5de3049300b09dd9c9f40684ebba
0x23f77ff9e8eab8a6db75b4ed803497de4fa8547f,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,2.173912,0.4599997607998852,1770764817,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,flowstating,Husky-Hotdog,,,,0xf1fc75a5fb8b02c0435d66da390be14b29d41c4b4d5a9487301afb0e430cfd95
0xff0638225e3d6aad85a406b4645f544d98aa79c5,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,21.739129,0.45999998435999895,1770764231,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,0xfF0638225e3D6Aad85a406b4645F544d98aA79c5-1770573712830,Green-Track,6824,,,0x54d1745f217c438cbc9c7f2f7ea8d4ce82d48bc7a9553cb6e9e497263c88a170
0xd950ef37b32702061d63e44a8475c360193cad1b,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,19.0,0.55,1770762731,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,Te0n2,Blond-Wriggler,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3804970-e025804f-2e2c-482b-b7b0-57624af69c85.jpeg,,0x199199b20fe67d0b151447fdbd2433594a5bb4a38252732ac966960e72b2055b
0xd80d332d8650bc0afbed1dcbeb51943b9368a8b4,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,10.909088,0.5499999633333236,1770761519,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,danielpro,Esteemed-Screenwriting,,,,0x14285ac5d7bb404b3590b6309db5ad229c5ac07174c54812de527a79226e5c36
0x5c1e818e99f9f56e25ea4c9e61568bd28b64e235,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,1.724136,0.5799994895994284,1770760297,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,0x5c1E818e99f9f56E25ea4c9E61568bd28B64e235-1770321556960,Definite-Episode,,,,0x5c959b80a7f5a73d68b53345f376e21b4e7597753a65cf7fc6f9acdb7e18c938
0x3099a4fe5f6696356416bd744c13935d887e4349,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,1.724136,0.5799994895994284,1770760121,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,Kekspilot,Irritating-Sleuth,I am your father,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1918874-9b195eff-0bfa-4d20-b4a6-505a4c56926a.jpeg,,0x39b47d8e836601e9de1a1c815cea1c0e08c028744bec358bcf20cb2a0dd7e964
0x5c1e818e99f9f56e25ea4c9e61568bd28b64e235,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,1.724136,0.5799994895994284,1770759997,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,0x5c1E818e99f9f56E25ea4c9E61568bd28B64e235-1770321556960,Definite-Episode,,,,0xbac20faf18813c7443f9c26fc80b6aa96c0cda71497b5a63c739df8bf6b28575
0x3f86d96511a1b77875d2dd9b5f59a44116b6fb31,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,84.858473,0.5892163414253283,1770758487,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,Sapijj,Irresponsible-Institute,Bio,,,0xbdd28751df5d6413b564b5a3bdf32090bc4a4fbca9732ade47ee7711c096182a
0x1890e70b8fbcad771e7b4ec5c6586888076a2969,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,5.172411,0.5799999265332937,1770758095,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,DMTSCZ,Vivacious-Nitrogen,,,,0x1ef8b0023fb2543df8d296abc7d53bba59efbe87a2b94c63e4cd907d1e9fc343
0x20ca16e026ea08ee938a0155bcabf7e1831004b5,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,10.344826,0.5799999922666654,1770753665,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,0x20CA16E026EA08EE938A0155bcabF7E1831004b5-1767819078165,Passionate-Quiet,,,,0x36dd325700ab78c6a7299625b305dba1d972f37429fb49086a23f8c79ce603b1
0x55a9a65eb6d9291b7ef292a915627d3e39b67a1d,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,3.448273,0.5799999013999182,1770752281,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,coffcoff,Worthwhile-Safety,,,,0x9c9c625324eb759b090814ebf4890831286964b4dee14132b9beb605da00d1e2
0x55a9a65eb6d9291b7ef292a915627d3e39b67a1d,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,4.444443,0.4499999212499744,1770752227,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,coffcoff,Worthwhile-Safety,,,,0x19e04de58eba85bd25e959de1fa355c62ddc42a998a2264d246215f7c0afd255
0x24784f39664cff664e0c4637b3c7e9f74419809e,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,15.51724,0.57999998711111,1770749171,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,vasyaott,Delirious-Hops,,,,0x93ee90872e51f7a94920b3b46024a2821584a53d56f503fe9d1a7bb77a900993
0xb7728b724c69da324796bcd051e3969a9a260131,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,170.384743,0.5869069978877158,1770747407,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,Sushiswag,Worn-Signup,,,,0x76adf210834340b821103eab620722b3c4fc7a370ea2445fb3c83057a95adbff
0xa4bd8f49695cf5d55924aca4cc2694952874e8a2,SELL,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,19.2,0.55,1770746081,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,paas2,Impressive-Credenza,,,,0x95e36033d26dbd66969413d34eb72cbb49cf6d5d74a9c519b200a4b5968b2f9e
0x10168282ebf0cae1caf2f5b62c7d42fcc3c5c866,SELL,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,10.8,0.55,1770746069,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,29Tesrsss,Unsightly-Initialize,,,,0x15f78a580b816759bbf8479ab87892e65b04315b745bad79c1d191b8a5663a6a
0x662ce90c51d613a2975a536272e477ab7c38bfe7,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,1150.0,0.4582838260869565,1770743647,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,ondra123,Worn-Bag,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-2755255-3e2b4095-e80c-4f93-8756-7ef3f9cec6b9.jpg,,0x81db5eae423a966e8a50b767ff55f0116b4f8a09681fcb71e85e572066024169
0x6c3f1bb6e67cdf2d0cbffb33d174bf955e71b2d2,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,11.363635,0.43999996479999576,1770742879,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,0x6QXJhZG94,Crooked-Cufflink,,,,0xa13ef4e5cb67381b45beb33b1b14ed4e975bb41e44c1662d0d7a9dc30d27a896
0x2878eaa37062e3498de26f278ce534c3ef4858bc,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,35.062067,0.5704169694273872,1770741889,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,EnolderWeise,Ignorant-Harm,,,,0x3fc31417de22b2035513fafe28625b8a6139566a75b22f696ccaebb1df0a6faf
0x662ce90c51d613a2975a536272e477ab7c38bfe7,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,150.0,0.45148466666666665,1770740607,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,ondra123,Worn-Bag,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-2755255-3e2b4095-e80c-4f93-8756-7ef3f9cec6b9.jpg,,0xbebff2b3f51ca551d44ff50d7b9c584af5f199d23a77336a802852f267e4cd62
0x662ce90c51d613a2975a536272e477ab7c38bfe7,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,950.0,0.453732,1770740597,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,ondra123,Worn-Bag,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-2755255-3e2b4095-e80c-4f93-8756-7ef3f9cec6b9.jpg,,0xe0503703c3c707e020636f32fd0568c9ed2f56068a612bc08768fc42a5590e65
0xfe37a9d71cf6f299875cbb5f63af238fd0df27f4,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,2.272726,0.43999980639989156,1770739917,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,UrMomma,Leafy-Excerpt,,,,0x29ab29c51db2f916f1929f7360c5f13d88fafb024149f0a85bc5bf7d4f30d6cb
0xa070ea8a726434be5671f883bf9e5004ac70ce19,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,23.0,0.45,1770739433,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,0xA070Ea8a726434Be5671f883bf9E5004AC70cE19-1769299231023,Lopsided-Favorite,,,,0x6bd9b64fcdff75d9b2caa586ec9b44f0199b00c2cd538172f62564a350d429e2
0x2b3550519eecb5a2fedb4e9c0388e59fe323a061,BUY,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,2.272726,0.43999980639989156,1770739303,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,marflash,Cute-Surge,,,,0xceafec90bf2bbfcff5ffe1209950608585e4408e14b91addbed8160b7d0b7392
0x58aa47a2e3e0396f8c09259d87990db12e56a481,BUY,100891637050454864467585022850305189697320887182605891854063605533959203721144,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,850.967626,0.5875664170096172,1770739093,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Nothing,0,berboche,Mortified-Deformation,grrrr,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1528396-1e624675-9adf-492c-b809-b1a134248ced.jpg,,0x8705cac8a8d50f722b822005153716f26839c9fc9317bd540e9ab864530feb7c
0xbdc0af625036e05430ce5fe1fc211d9f9753574a,SELL,14085710149918569651493695386971769921668376615122994878211063131710441721222,0xbacc8aee0f90381b63485123bf32d813254f5dd5f680503997913ea79c0eee70,99.0,0.45,1770738469,Nothing Ever Happens: February,nothing-ever-happens-february-152,https://polymarket-upload.s3.us-east-2.amazonaws.com/nothing-ever-happens-july-lwg0Ik2C_PNx.png,nothing-ever-happens-february-152,Something,1,barronwill,Sleepy-Flair,,,,0xc051cf2533e3e7aa10a274a558bd7d4fddfb81b84d7c88b447cf9e8733eb48e9
