proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x380c158fee157173e2e1abacd3b68f15e707951c,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,5.0,0.969,1769492187,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,asskik,Fluffy-Beanstalk,,,,0x4467135fd07d294df2964f9f2cd51ae1cfb3ab631fcc8b355397d3977f91b905
0x380c158fee157173e2e1abacd3b68f15e707951c,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,5.76,0.979,1769492181,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,asskik,Fluffy-Beanstalk,,,,0x8d02fb65cc6eaa3ccf01fe0ea2016758fdabcad0a26b0d3af8dae151616bff80
0x380c158fee157173e2e1abacd3b68f15e707951c,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,100.0,0.975,1769492177,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,asskik,Fluffy-Beanstalk,,,,0x0d21c0d93a83ad0aedddd0d8c2eda8375ca54d76923be3778fbc8f592746ec71
0x380c158fee157173e2e1abacd3b68f15e707951c,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1072.37,0.97,1769492087,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,asskik,Fluffy-Beanstalk,,,,0x3c441238520286bdde8e13048a5e9dce8735246519b8aaf8c90932ca5598f76a
0x380c158fee157173e2e1abacd3b68f15e707951c,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,63.1,0.969,1769492077,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,asskik,Fluffy-Beanstalk,,,,0x72873507d63b8aa6c6f3c479917e0f73ea1fc1ef23abd1ea08e1c1fb1e1d701b
0x380c158fee157173e2e1abacd3b68f15e707951c,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,5.0,0.959,1769492055,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,asskik,Fluffy-Beanstalk,,,,0xd0975e6a77edc9f5e7722d8e10f74b7df3bfb37b65a5561c58eae8324a89efcc
0x380c158fee157173e2e1abacd3b68f15e707951c,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,106.28,0.969,1769492051,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,asskik,Fluffy-Beanstalk,,,,0x0c85bbd28d5449e560172bb84db0a6828a608f4e47b3b906aecaad3b9f4b9ba2
0x380c158fee157173e2e1abacd3b68f15e707951c,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,229.87,0.966,1769492043,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,asskik,Fluffy-Beanstalk,,,,0x078ab7ca1998298b6a4a5c41d6b51bbf2c68a82d65dd6f620b14f59724e9e2d1
0x380c158fee157173e2e1abacd3b68f15e707951c,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,100.0,0.965,1769492035,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,asskik,Fluffy-Beanstalk,,,,0x53dca596cbbb848b9355cfed0fb837178c588a7ea7b88899359f6f6d7a9fbe68
0x380c158fee157173e2e1abacd3b68f15e707951c,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,102.01,0.963,1769492033,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,asskik,Fluffy-Beanstalk,,,,0xeb670d911fa500a9848536da2053b4173561694fa930fd47fb0b86d2d9e71053
0x380c158fee157173e2e1abacd3b68f15e707951c,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,48.0,0.962,1769491961,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,asskik,Fluffy-Beanstalk,,,,0x50a18eafe02dd26ae5e1a01d9323d82d9e5ae8270c2cd4b76440605deb834864
0xde905688b1d8ea9a7b73c77d9b27ad88dc3076b1,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,83.073726,0.962999998338825,1769478905,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,0xhacker,Pessimistic-Poppy,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3143647-3d8ed2ad-1cd2-47c3-9810-1c934e68a7eb.png,,0x4883b4260d38d1ce4e4ef31af5968e217af7ac68a961daed66b665c3950b3b2e
0xde905688b1d8ea9a7b73c77d9b27ad88dc3076b1,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,19.13,0.962,1769477605,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,0xhacker,Pessimistic-Poppy,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3143647-3d8ed2ad-1cd2-47c3-9810-1c934e68a7eb.png,,0x389d5df8d358e39ac27aba4ac4df9c93268b3923763b940f95ba19b6e9a85e14
0xdd5c9a085c3301fa0faa7c4071d30eb70dbfa097,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,48.81,0.96,1769468573,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,Solowave45,Paltry-Tortoise,,,,0x330ad54217394e3efa2d1e6b626ac3ccbc8d3753b7da135acccd153d686475e1
0xb9f3165d6256c2ffe756d99b7c37aca34961f12b,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,33.402904,0.9579999990419995,1769457211,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,cx1,Bony-Wood,WHAT IS THE CHARGE,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1057155-38d4feeb-2584-436c-8f2a-0df7c4213529.jpg,,0xe5146586f6aac34ad7ece97290de175953e3f8beb8d7b1d3c46bf93b788c3136
0xbbda2f3a025584224a0c2c078a2fe26b34b7f10f,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,10.41,0.933,1769438723,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,0xbBDa2f3A025584224a0C2c078a2Fe26B34b7F10F-1768748472429,Known-Canopy,,,,0x5c60dd05bee8080e97168ec5a55673f3715141358e8b90a0e324de6fd473dc84
0x44d836806906df8b127514e2c28b6a3effdc111e,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,7.28,0.041,1769438713,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,,,,,,0x13ece30d915aaadf5a9ebe846f20163e6803c5a6ef42a1d9ed0c9954ef8221b5
0xbbda2f3a025584224a0c2c078a2fe26b34b7f10f,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,10.416665,0.9599999615999939,1769438575,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,0xbBDa2f3A025584224a0C2c078a2Fe26B34b7F10F-1768748472429,Known-Canopy,,,,0x2df7051311d384013629a630d949faf4abccee083c9c2667dd4bd60b40c1ec6c
0xdb1b125189913bf03405e74cbf47273b4466efb5,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,227.0,0.959,1769438575,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,hack-vc,Clean-Grid,The world is too eager to hear stories of youthful success.,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3381399-07d98f6d-69b0-4e54-9bc5-e88def81d233.jpg,,0xb01bd1cfebaec205b48bda72364e04c2364cf6b237b77cfc3fb6ac1f470d2b10
0x999f3c7a1ec4c6b876fdc5f43aff0e8718b1da43,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,78.14,0.95,1769436241,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,evieandlewis,Insubstantial-Screamer,,,,0x78069ef4ed1f8e73759322c67f7e699db9c99b2088453b00b74c492fa5adff8e
0x3645854739ce939e9e166179dab9d06fe8f4fff4,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,2.105262,0.9499995724997649,1769426749,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,ooo00,Unkempt-Guestbook,,,,0xf7a7f9f7dc1cd8ab5515ac8c93006d98f5b467b358fc8249b4b034c33f303106
0x7dc36e42e267490bf970091fd32482df1d6abb86,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,133.99,0.059,1769425081,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,zhongs,Unkempt-Cohesion,,,,0xddedad8f67c3238105ec30e83b50a199ac884c6655e410c7e440498b84966636
0x5874b7978187a776e3977b1541a0db4c28d1421d,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,6.47,0.936,1769424039,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,mkkm,Unruly-Taxi,,,,0xa3d2ea0e0da38793012ddc46b6b46290e4088e7cdd8848e02fd83f6362086c4a
0x413d1ff09fa67c08d9bf295ea4804a26cc02d704,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,2.0,0.96,1769413057,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,nutildah,Considerate-Freight,"Im the real nutildah, crypto OG and degenerated gambler on Polymarket - old account",https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1169868-e414b28e-6c74-4b90-a393-1ea5bb0dc3d1.jpg,,0x37addf173d470184593ceb5f1ab7280b3da8d644d01393c8e102d9945e71349e
0x65dfbccdae84ab0b75e841fbd7a4685388b6645e,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,20.0,0.04,1769410466,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,1dollarbet100,Amused-Gamebird,,,,0x94e4f6e954b177c70436c2c7afde5b8d9815c8da6ed315f970fc11047d8a45b2
0xc95cd16e8c0edcc9090b13030d3e492163db5e0b,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,208.38604,0.959757179511641,1769402364,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,Crayon,Dismal-Directory,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-116962-ea53a87d-e27d-4907-9a23-1bbf409e3600.png,,0x61da34f2eac15771c98ca9aabbb707fd62e25c3001c1ff6f8e97b73e86522b1f
0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,208.67,0.9409933387645565,1769400596,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,nonkenny90,Vengeful-Netsuke,,,,0xbaccc483242aae5623e1c17a19e67ace1b6676a96f3392bac74d76bc00d12b64
0xa66790e2b0075e73c3781ddaf1d0b875a3aaceb3,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.11,0.94,1769383868,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,Elias.Thornwell,Arctic-Kickoff,,,,0x7cd538ca649af5f9b98928e98dd28c5472bca38a160277e8048ab9ce1e3ee5d4
0xcb9be06de9b76e7e157e4e2f24088a936772aea5,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,12.5,0.06,1769369808,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,0xcb9BE06DE9B76E7e157e4e2F24088A936772Aea5-1767529411437,Prize-Bookmark,,,,0xf73b24cd6b0ad9e28ec326eea02d0df73a30fe2b1a24012f9688077e8536b5df
0xef02ae62bf79392eaaa2c7a4a07daa872d444f7e,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.21,0.925,1769352508,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,mao01,Quarterly-Med,CHANCE-3D91BDF15B628489,,,0xb12b1d5b8ba3514de01f81b509d0f315cea531bfb7d2e67e154bc76bc60688ac
0x999f3c7a1ec4c6b876fdc5f43aff0e8718b1da43,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,25.0,0.93,1769346696,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,evieandlewis,Insubstantial-Screamer,,,,0x0faf29f931bf211bfd158601e379edf292b161463918cddceb921eee6b96ffe4
0x999f3c7a1ec4c6b876fdc5f43aff0e8718b1da43,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,79.96,0.936,1769344092,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,evieandlewis,Insubstantial-Screamer,,,,0xa6e898ca0207005754c3c9230e373d99bbc72ebe112430e0b80152ecd6724197
0xb9f3165d6256c2ffe756d99b7c37aca34961f12b,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,435.140978,0.946819579929335,1769332566,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,cx1,Bony-Wood,WHAT IS THE CHARGE,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1057155-38d4feeb-2584-436c-8f2a-0df7c4213529.jpg,,0x0604161af7eb14cad903fa87658cbe19cc596d67cd9b397ad85ad8eac0e5a041
0xb9f3165d6256c2ffe756d99b7c37aca34961f12b,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,6.0,0.919,1769332554,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,cx1,Bony-Wood,WHAT IS THE CHARGE,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1057155-38d4feeb-2584-436c-8f2a-0df7c4213529.jpg,,0xb4b7d34f2fef3bc80e8025d3374e67ce90e2cadb989f95ac1f640ea8a8742448
0xb9f3165d6256c2ffe756d99b7c37aca34961f12b,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,57.93,0.906,1769332544,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,cx1,Bony-Wood,WHAT IS THE CHARGE,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1057155-38d4feeb-2584-436c-8f2a-0df7c4213529.jpg,,0xacd71b13069a01444bd08c47207c952f30de575182fdb4a0eacab292a2e9861d
0x24adcbeb1803a60f1be93b352514783532d9292c,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,7.299269,0.13699988313898281,1769327562,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,0x24aDcBEb1803a60f1be93b352514783532d9292c-1768574407894,Frightened-Flow,,,,0xb51187f72ed4055bc052243e27b287d758b13e10016a767f511e9bf813467d27
0xdd5c9a085c3301fa0faa7c4071d30eb70dbfa097,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,40.0,0.92,1769307970,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,Solowave45,Paltry-Tortoise,,,,0x1a168fd00bbf23dae06ff4b971682fab6df5e4915c6408a0c65c97511c671265
0xd201dc86a520a120429378ea475fb6b040a20559,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,26.31,0.08946598251615355,1769304038,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,coscuprime,Likely-Id,,,,0x8c38d9ec62bfa1e1e61d6d1075040d2a707661794ce316bc6526e4d2be3bb2ae
0x5874b7978187a776e3977b1541a0db4c28d1421d,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,15.45,0.907,1769299128,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,mkkm,Unruly-Taxi,,,,0x9d808fb4582501bc145feda2b9768b01d533bb21bc6072e17751d9e9f1a811f8
0x5874b7978187a776e3977b1541a0db4c28d1421d,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,7.07,0.908,1769299124,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,mkkm,Unruly-Taxi,,,,0x555ad4d1f0bf228790e76aa32343cd7c23edfd8c533b008c3e860733080ff310
0x945a49252f772a10c6ddd1d1e1e24ee20438a48c,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,6.55,0.091,1769285834,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,manual-trader-111,Informal-Boutique,,,,0x3c185fa083bc4b9e53242fd6f390012c71fc874e6b9c9fe64519665e329a6716
0x878f1069cfb465b26e2670425ace4fefe2cb69fc,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,22.002197,0.9089999966821495,1769274938,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,EyeOfMidas,Free-Tophat,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4146217-d8ac2a89-16b6-484a-a63d-2eb9190209b0.jpg,,0x8cc7a7a9642bc4a981a3cc5b93c0c23496b9520b86bac85888ac29cbc694ce92
0x65dfbccdae84ab0b75e841fbd7a4685388b6645e,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,20.0,0.094,1769263716,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,1dollarbet100,Amused-Gamebird,,,,0x2f8873b4016a5b5b4731d77ad8e6c04c1dc194381072bdd567b31aa2b67dd7af
0xc440302392968b7903f3b268ba38ed9ce507922e,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,13.062621,0.9255406705897691,1769263040,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,namingimpossible,Watchful-Rose,,,,0xea3e724ab0207a72743f225c3d25768fc97d7e778e966e64ca876d82a74febfa
