proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0xe22e6e4185f7450e0d7085fb63175c626d0c039f,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,53.53,0.9301539323743695,1740069371,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,phantomiro,Pink-Satisfaction,,,,0xa685261d58b2aed243fed29f4422a9c386bd4fa39e76eeb5db4da9fcdc79d0eb
0x96b59f71f635da5da031e3e93448c54fe226f5e7,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,0.85,0.931,1740059439,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,ExhaustedBoyBilly,Sparkling-Commonsense,"Fly Away, skyline pigeon fly, towards the dream you left so very, so very far behind",https://polymarket-upload.s3.us-east-2.amazonaws.com/WechatIMG118_93218104-1225-4353-8241-6729471688f0_1721516404749.jpg,,0x4836386af0ad64b53b53cb65b817283ef355719c6574d90c3a717b1597dcf604
0xd674adde81251fb98254679a4ab13943cb56187b,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.071805,0.9329999393546401,1739959206,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,goutiwe,Jumpy-Lap,,,,0x89d371d2efb8734fa996388ba534e117b2cef8081ad6308053e08f7e4085b47a
0x1fa55fca12afd2966cdcc6bd9221a96905a10e19,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,35.0,0.933,1739929982,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,2589,Rowdy-Quince,,,,0x891bafa7d4eaab4946fe4bc605ad6a9786649b66df9a2f58dac8f3003b26c6d4
0x5d5b213014df87bbd17e069367fc84808be0a882,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,3.215432,0.9329999825839888,1739875354,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,CebulaKnight,Gullible-Ounce,,,,0xcaf3418dfa0bc75d9d1f345423089bb0ab861874138f762e53c5a4e1e60f60f7
0x7534609ef5be0932eb6a584c22224bf446678c4d,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.071805,0.9329999393546401,1739530753,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,QzwQ456,Mealy-Precision,,,,0xfe20bbe3bd6130263895e960176797f9ca49b2a1f74f9fa1f886d1905e84bf59
0x2e2de600743a0b4e32b5e59fc842c98b9156c7da,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,10.86,0.068,1739345899,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,MojoRico,Crushing-Income,,,,0xaee878822d46e28d6302923f0cc15f8d2688e8943b826b81958e87df97bf3b7d
0x342326ba32f63f42093ee2e957ee1cbf1bc95627,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,0.17,0.925,1739305524,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Arronfcc,Rare-Hurdle,,https://polymarket-upload.s3.us-east-2.amazonaws.com/100283_824d6182-9490-4dc8-b0f2-a0101bf1768f_1726624162801.jpg,,0x5fbb43b5686a9908c23aa070a07c5360a2bed1974351dc6de302348405a37383
0x47df3baf0fd70ed66b0e8529d4ee110acb97fb7e,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,2.5,0.932,1739262964,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,MirabelleGeorge,Loathsome-Endothelium,Can not be read back,https://polymarket-upload.s3.us-east-2.amazonaws.com/31_86765828-d674-4307-85a0-c463f7a540ee_1722224101829.PNG,,0x2d7a8c7dcd7ae1d9f07d4cf68f4b7a874817ba10b791fef2f66d9a118b48fc25
0x36f64ad88d1959435d5c33ec7ce563426507b862,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,114.47,0.9285397047261291,1739259642,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,neh,Spotless-Credenza,,,,0xaa585f3e8d943d9e9a9e94cdc50c50ea045eecefda53246d6896daa2a5aaa94d
0xfa68f6dc9fc236ec18c1eef3be6b346f0499c3a1,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.07,0.929,1739249320,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,LeeJohn,Liquid-Vibration,,,,0x6e42b618b5b243ddf5e387a106b9180b56260586219947189b63de836e23c720
0xa82386e0489a6c88baa4fb02ad885f61495b76d9,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.27,0.927,1739227136,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,MichealKeohane,Favorite-Isogloss,,,,0x4ec8418c0207e5aabb28a5a3eea122f14ac655af6c7f9ec42a6ce73694df1ba3
0x2e6762a11326e0723e98a53aaa228751ce0bbfbb,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,2.19,0.924,1739208664,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Cyborg7,Ill-Fated-Scheme,,https://polymarket-upload.s3.us-east-2.amazonaws.com/prisonbreak_returns_kellerman_125e8408-e622-49e8-8705-11f38c41dc88_1740240803126.jpg,,0x95ea70e1fc16d2731b0d33d72d495fd6974cabd0958555199935ba21fb8aec81
0x710b4fb83c15f78a716162e3c41aae5e585e7745,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,2.946228,0.9299999864233183,1739173026,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,hazelreyes,Bony-Dysfunction,A day without expectations is a day without expectations,https://polymarket-upload.s3.us-east-2.amazonaws.com/17_0839934f-2977-418f-ab42-16dae9302e11_1722418768991.PNG,,0xde69a5992dc77e30d7d1e0e41afa19f2236bb2d2860cc802a2ebe8b4f53549c9
0x9b164b3ca184ab5347efcb26ff0393ac1a79d62f,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.092895,0.9149991536240901,1739120386,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,c0mpl3x121,Drab-Margarine,,,,0xc8f2c5aa6868b07fadbdec48e16ead5eab2afbce4427c328a50736566ffdb569
0x3ca11079cebcc471489edc138f84ac453bee4804,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,44.15,0.893,1739119230,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,ImTheNumberOneFerrari,Mindless-Yarn,,,,0x9ee2f3428526a4944937e8ab4e56e186c803c11e09918df17eaef050eb319dbe
0x3ca11079cebcc471489edc138f84ac453bee4804,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,300.33,0.07615369759930743,1739118732,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,ImTheNumberOneFerrari,Mindless-Yarn,,,,0xacf8c37e7b420bad95b54a1fa134d9a6c52cc606aa59790878eb434b5eed0ee3
0xdb38bd1c7617fe6fce13b047115f4e738a5d7935,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,5.15,0.09,1739117641,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,YesNoMan,Visible-Rear,,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_2055_e1dd7906-0feb-4834-af08-099b670599f1_1736949238871.jpeg,,0x4a650376fa3d770ef37159185e3fa63892927d2349d038bd2d48ae00245aec83
0xdb38bd1c7617fe6fce13b047115f4e738a5d7935,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,60.0,0.094,1739117627,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,YesNoMan,Visible-Rear,,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_2055_e1dd7906-0feb-4834-af08-099b670599f1_1736949238871.jpeg,,0xb385dd45695488e5fd83415f72638a02d5926eae6a9ed52dea03312e26eeb243
0xdb38bd1c7617fe6fce13b047115f4e738a5d7935,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,50.02,0.1,1739117611,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,YesNoMan,Visible-Rear,,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_2055_e1dd7906-0feb-4834-af08-099b670599f1_1736949238871.jpeg,,0x561780134561a94bde6c05758025434e37178b599613c13f6250333e37c5a9c4
0xdb38bd1c7617fe6fce13b047115f4e738a5d7935,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,25.0,0.105,1739117545,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,YesNoMan,Visible-Rear,,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_2055_e1dd7906-0feb-4834-af08-099b670599f1_1736949238871.jpeg,,0x63b79a33015707c4eee48e712f1744bf1321d6ddf54895e8c0e5b893e2a6acc3
0x1cfc260bfa2b5ae89377863180ca3b4f5c862111,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,25.0,0.892,1739098394,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,lissartter,Perfumed-Moat,In the business of losing money,,,0x28f9f8c485efd35b1aaf94d916569a366150a1464fd2d917847e2c17a31719d6
0xfe6f94192d8441e48290f57ca5fcabb078704dc7,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,10.822509,0.9239999708015951,1739080422,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,PetitChien,Quarterly-Example,,,,0x80be97ad223c03b65195cf500cb8345f23a367bc91fe17ea032893036be5a7e6
0xaa4ae40ccaf4091e2e43c8c88b2a6370677a0502,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,948.57,0.07925753502640817,1739050380,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,lvfl248,Solid-Baggie,,,,0xd92e42569ae9e03366f38418f7fde28235d63f03eb3239cd2d32d237f12662dc
0x371370c5fd5bc8801ecbbf3a05c44f1fcaaebcc6,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,3.27153,0.9169999969433262,1739010464,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Dimadum5,Super-Mom,,,,0xf05dc2ef7e219682f08431dffed4035728893bf9bc865a6b6fb09e23e2991c95
0x82dd031458666ecd72f8acba1d957bca359a13b0,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,0.56,0.892,1738997054,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,EarnestCampillo,Moist-Probability,,,,0xd3f18abbf4a6039e84cb94a0fc6229b31c1199bfeffd981388b9b22e4bbbe1c4
0xc4ac884f98fee8d91c61262ca5a328c826c8acab,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.15,0.892,1738987477,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,NevilleLitman,Sweet-Alphabet,,https://polymarket-upload.s3.us-east-2.amazonaws.com/153078793_ecf30cd8-b028-4784-917b-6629e401af0d_1724319264305.jpg,,0xfbbe44a5979bca91798ad1d5364a71bc842540f39ef21ff16b592cc7fca3e8af
0xd6cf37432752170260c43b1282cf1b3f186e4e8e,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,66.23,0.895,1738979070,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,sunyan,Hideous-Dulcimer,bitcoin,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-98367-fe2f1a3a-28fa-4f9b-8d17-2b63a335b7a9.jpg,,0x95b865a73b15eddd6b05d462cf4fa6f1da5b13423b786a25fa530cbd7f4026e8
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,10.74,0.096,1738966691,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,daroghi,Faraway-Seaside,,,,0x285fe8621672e7f37d1abc249d2d1a47b47e15639fff562790daf80ef671e7c1
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,20.0,0.097,1738966691,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,daroghi,Faraway-Seaside,,,,0xcf64ab671cf2c9b68ed49788e9944c32a3e8cf47c6761b49e16d9cbf5abb5a7d
0xa61383f9e125c07404a0694a6a2e107e99583227,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,9.26,0.096,1738966515,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,DylanB,Dramatic-Pat,discord-1106466862935592980,,,0x26627d767eac148e4694b87476f4509477276ac9e8ed0eaf81fc928111c816ca
0xa61383f9e125c07404a0694a6a2e107e99583227,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,9.259257999999999,0.10799990668798731,1738966009,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,DylanB,Dramatic-Pat,discord-1106466862935592980,,,0x898fdd505e5cb206f0be775e46793168ca2eac7651785801fecc1346f7d64eaa
0xaa4ae40ccaf4091e2e43c8c88b2a6370677a0502,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,948.57587,0.10542119208661717,1738815902,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,lvfl248,Solid-Baggie,,,,0x7c4c114266689b6c07b44de31242aa026bb273b583278bda55a0c70ed8a43b2f
0x12760f75c13bc65c5176506187fba54490e46d30,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,26.49,0.898,1738771409,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,lunachan,Male-Chitchat,,,,0x333b2d355f13f74d4d051db27aa2f4a325297a28ac5a263cd55b7d39367bfd31
0x2dab780a0c0b61a548886b4038b2e1e6298373b3,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,29.6,0.896,1738737540,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,jojo11101,Verifiable-Junket,,,,0xd9262b95661bd8cbcb3d314af2fad5c2ca7503aac7e004a3b2338ce654cf0311
0x6ec3a3b11fc577cb199bedabe0e46cc17ecc7583,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,9.17431,0.10899991388998191,1738675840,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,oya,Rusty-Milestone,,,,0x4e3b698cea5d5454bc8743a503266067c0a8d8bde279deb267fc57d37e6374cb
0x42a6ddf7cf7032972b0bfe32775e8109c5171b64,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,60.0,0.078,1738653377,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,MotherTheresa,Thorny-Stamp,,https://polymarket-upload.s3.us-east-2.amazonaws.com/MT_9ccc7627-f86f-4993-8607-b9eb2ec0e85b_1742861725162.webp,,0xcd5dbfa1a2e9ce610b9d8dddbdd15ce687d38807fa385dc312938b10fc0a0d29
0x42a6ddf7cf7032972b0bfe32775e8109c5171b64,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,500.0,0.088,1738653331,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,MotherTheresa,Thorny-Stamp,,https://polymarket-upload.s3.us-east-2.amazonaws.com/MT_9ccc7627-f86f-4993-8607-b9eb2ec0e85b_1742861725162.webp,,0xdc0a07c2d84f0b847ded86dd64e43bcb38e3095ee46b630b890abb2e0fc7cee7
0x42a6ddf7cf7032972b0bfe32775e8109c5171b64,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,788.88,0.091,1738653303,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,MotherTheresa,Thorny-Stamp,,https://polymarket-upload.s3.us-east-2.amazonaws.com/MT_9ccc7627-f86f-4993-8607-b9eb2ec0e85b_1742861725162.webp,,0x7d208e9396ba98f40f4ef08b039bfab402aa2c41e79c7bdae07b2613608a0c75
0x0fe90c22827e72c7aef24bdc52b6392943fd4fd9,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,754.75,0.09475647565419013,1738642354,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,SantaBaby,Unusual-Stepmother,,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_7518_6b189cf0-9ed7-4cd3-9b47-046de120e921_1738306416481.jpeg,,0x3c8838e12496cd6419c410eda02aec1fceceb15311cce634065b2631254b322b
