proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0xba25fb69b473939a0e5c6e5f67d3dcfed9f2aa2c,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,50.0,0.8360776,1772312117,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,ms1213 - 10088,Humble-Source,,,,0x91e35c027c25dc716065b25dc3114d058054d5ce6e34ef147fb9fb927d332a14
0x0bcf614f046d9d5565746d683918adc4d39404fc,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,111.0,0.07466081081081082,1772312115,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,larystate,Violent-Barbecue,,,,0xb08c33b3d9e1610e5fb5e918cf6903a76f972659ca957a99efc22a5bceaeb25b
0x27efbd5d5e6ae2d9d462a950a7cd8493b9d72794,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,63.67,0.08020763310821423,1772312029,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x33a5fcab427145f2c1715b8e106342e37c9d5036e88e501792e2f136868b5809
0xcec58e7fba15171d35e82472de60577a828cbbd0,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,100.131373,0.8999177210922694,1772311967,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,0xCeC58E7fbA15171D35E82472DE60577a828cBbd0-1763666052266,Aching-Lane,,,,0xeab0902dd872952b1f376a0ecdbaa471014ad40e54402c68261528ed38e46146
0x3f4c7cc8d1d05d028d7359b25a1e2acb1940d00a,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,81.12546,0.12326585266820059,1772311211,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,0x3f4C7CC8D1D05d028D7359B25a1E2acb1940D00a-1771622022515,Stormy-Coverage,,,,0x8a9ba8f095d5aa95e233bfee702d86f38976d1c84350112cfe7a51024282684a
0x3f4c7cc8d1d05d028d7359b25a1e2acb1940d00a,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,23.37,0.08908900299529311,1772311135,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,0x3f4C7CC8D1D05d028D7359B25a1E2acb1940D00a-1771622022515,Stormy-Coverage,,,,0x3724c2738f16fb7d76336ed1a82167e1e5bf1fc0b5e0a078676fa3bdf7f36b27
0x1ab5fef31af92c9d404d2293a0ccf7fa1aeb4859,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,2.81,0.049,1772310929,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,VKCz4DXpxMzc85GXxekG,Mindless-Wit,,,,0x08507e5b339e37c30ba98aa12453fdd55cf070a8a4624bb8f1e09f41bfc5ee44
0x7d73ef41b4ded9e60b1fd61c11875c013c4949b4,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,18.7,0.9370941176470589,1772310901,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,0x7D73eF41B4DED9e60b1Fd61c11875C013C4949b4-1771088777875,Trusting-Soot,,,,0xad3deae65eeb6a15dfeb03352c85e55a1c4a98958ced188af7d2f70204238934
0xd0ee318f231d6a9480d60ef8a73c062b6b81d720,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,1872.887,0.05339350425305958,1772310835,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,CashRichMan,Nippy-Disarmament,,,,0xa7fb09ddcf0360eca780e3f563de9d0ed3831f65deffcd2b15eb27f1575ee8a2
0x98f69cfa31a7c8918a9e60e2ad39e46c363ea7fe,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,1.035195,0.9659996425794174,1772310693,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,Nickkx,Decisive-Pounding,,,,0xe9b2ac9c6de654bf650b2c0155eaeb397a0ff1a1ce6aff8cd895fcc8b1b94d3e
0x84c4301b899ddc8e0f59136e7d9996fa76ce598c,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,25.78,0.043,1772310635,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x263494d19ec4c52890ece2116d401053df956170ea4bfb1b6ac75e9fdc8f9fb2
0x64c9ffa41a6b579d5c6ae9b80f301c9be0989c74,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,20.196,0.04951475539710834,1772309217,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,0x64c9ffa41a6B579d5c6aE9B80f301c9Be0989C74-1769633992315,Personal-Reject,,,,0xa1842d394597138da866064a9318c040457022cb1b5fecf95a6dc7a9dbb36224
0x96ef5e15412e280b23b23a92c444c8d262a15523,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,157.65,0.9504971772914684,1772308703,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,Valaar,Ready-Bell,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-790646-baaedb47-84ea-4e03-b277-418655d37427.jpg,,0xf17c840b51611b732e12738feb4ec2eaefcfa0a0b7dc0f3aa33b17fe60d71318
0x878a4cb9a3294825158bb3d7251353ea2e9b21c1,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,156.78,0.03163668835310626,1772308695,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,0x878A4Cb9A3294825158Bb3d7251353ea2E9B21C1-1772201299715,Excitable-Hostess,,,,0x92f73fc815a0716199b0bdaacb5a24dc5ab4490150e464095d86f3d89534fbec
0xbb6a0e514f68603678db38200483fbe886a3a74b,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,158.8836,0.04978487395804224,1772308659,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x1911e6aa1fab12d2fd8fbc645d6f761692d947fdf9d17c78cfb19763cb7ff587
0xd32936060dbaf035a0e4b3864f2ea20c408560b2,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,5.194122,0.9529999487882649,1772308519,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,AgakLain,Ajar-Ruckus,,,,0xb74aa90d83c7c566e6f79e658391696413e224cc3fa208d940c6bb081bbda90c
0x64c9ffa41a6b579d5c6ae9b80f301c9be0989c74,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,40.816325,0.04899997733749915,1772308221,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,0x64c9ffa41a6B579d5c6aE9B80f301c9Be0989C74-1769633992315,Personal-Reject,,,,0xffc1541bf2ace9402f63bf2d7e1f7f369146f901206d2428891e1ab800df53b5
0xb8fe807aa951e35af53fd0fee36abc303864ce76,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,41.15,0.95,1772307083,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,CaptainCoinflip,Prime-Basis,X Marks the Profit.,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3067930-f4db990a-cef4-4dea-89ec-9f6bfe8d7578.webp,,0x976a88037a140960ebd693434c4b933e96adb70eafba3b3a394efa88bf25de89
0x5065ffbaf339a42e962a3c09b6c813f0fe6efdbb,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,59.0,0.95,1772307055,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,GoodLuck,Creepy-Passenger,keyboard warrior and armchair general,https://polymarket-upload.s3.us-east-2.amazonaws.com/kiss_emoji_color_clipart_xl_e7b84755-5ece-4c91-93ea-c5cddea9acbe_1737971899311.png,,0x2d9f642d4c099a8db906222b3efffb830ed8a35c3d16cc1da3d36e3398e98ea9
0x5065ffbaf339a42e962a3c09b6c813f0fe6efdbb,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,60.75,0.95,1772306993,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,GoodLuck,Creepy-Passenger,keyboard warrior and armchair general,https://polymarket-upload.s3.us-east-2.amazonaws.com/kiss_emoji_color_clipart_xl_e7b84755-5ece-4c91-93ea-c5cddea9acbe_1737971899311.png,,0x2e3c7350f9d065bdac8ba450ce7c65062ef8a525f821f79c7f5165ef23deaa33
0x1d56d10ad10bc2279aba25cda9d21e01ab9c0bcb,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,100.0,0.05,1772306557,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,ZO55,Infinite-Stimulation,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-5816079-1d01e84a-03d7-4863-bbfd-6029de79f130.jpeg,,0x1dd6c75f7722c9553a175f66456cab953c126ba1c1125126e2921285a5b2fc38
0x7ea19e229ec0b3d5eb9399ccecdff0a0113961ba,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,100.0,0.05,1772305867,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,absoluteloss,Forthright-Balance,,,,0x41c135fe02af1c4bb65d175e26452419ae7f092e850d85798447b8d2e54b26f8
0x7503e4d5508bc4ce0d522189bfbb78aec250c91e,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,122.0502,0.04916009969668218,1772304795,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,ferronzz,Diligent-Reflection,,,,0x7c4b7d77569dc878322db5ef92513f7e35257d641a1c4359489853713dd6d267
0x997d692a5b6df79c0f7121d1103c78d3acc22d10,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,244.43,0.9542671112383914,1772304061,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,xViirus,Innocent-Ant,,,,0x7568d82a6fdee13da6d4391ebdb3400a3ce7da1ead72504e950f3e4357dd51cd
0xbab88be86a6ee590497f605b46f5eb2d45031b19,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,69.782607,0.042990640920021805,1772303903,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,0xBAB88BE86A6Ee590497F605B46F5EB2D45031B19-1771500234957,Shoddy-Champion,,,,0x16ac5c8e0cb500fca74937afaa960c9af965254a40398fe28a9339b0ece51a2d
0xc5c65f6f7872dbf489497af80ab40fc989eb57dc,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,2256.46,0.030681155438164204,1772303855,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0xd6e27bc405472da98b335227f02ed2d50c9cc968d8a12bc557cfcde1a1c5dfa4
0x82caa25e37fb5b67394df9cb4aef4f2167fc7cb7,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,676.90553,0.04431932916842916,1772303607,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,0x82caa25e37Fb5B67394DF9cb4Aef4f2167FC7Cb7-1771109125739,Tedious-Keyboard,,,,0xebecb1fa37757a4d2826cae71bc778b8a0e81d945cd9354784774d12739c251d
0xcbe40d3412ee921b8500ed56ec9f1316ff9b5df1,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,141.55,0.9562616743200283,1772302549,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,dosinco,Optimal-Councilor,,,,0x071ceb50fbb2b2ddbafe51458fd92552445d9c202ffbf9dc0f4844b4b5f4e470
0xbcda9e41bb4cf0f2a37717fe8ef42e54f7b7f0e2,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,30.0,0.974,1772302161,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,amberlane,Orange-Mascara,,,,0x24c33e208de20df25021c8f9856b3b3bafc6dc3afc473023f9cbb850e3e0e19a
0xd774ceb064afe3365b3f51f710f4a5c7fdb8afc4,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,113.636362,0.043999991833599886,1772301955,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,israelflash,Embellished-Midnight,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-6259976-5b749506-896d-4ce0-9928-544ab9a560e1.webp,,0xe2f72f6ce4d681bbb6a4cc9e264ecc4b0dc57b407183dd8650bffaff320f9cc1
0x1cdd071bb612de6d66d0c882b676c663697de595,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,36.76,0.9576781828073994,1772301949,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,Lavincey,Firsthand-Eaglet,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1255302-f2ee3658-12ef-4545-bd30-df75b5abf7e7.webp,,0x31ce4b9a1bf81d2e228eb8c1d2b25fba31ee936c8ab2f2df5e2fe8533a33c49e
0xcbe6fa958646957bfff6367ed5cb1a877dd40f01,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,3.57,0.939,1772301377,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,m0e0e,Self-Assured-Coral,,,,0x7bead41a14962d0475611d0a5836cc061644f3a1dcbf5dabde33fcdf01621e4b
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,20.94,0.944,1772300729,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,daroghi,Faraway-Seaside,,,,0xfa29571e7b0d9e426e18666830e182a27a92acb6909c4b73ac0def0147172995
0x5065ffbaf339a42e962a3c09b6c813f0fe6efdbb,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,30.0,0.937302,1772300437,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,GoodLuck,Creepy-Passenger,keyboard warrior and armchair general,https://polymarket-upload.s3.us-east-2.amazonaws.com/kiss_emoji_color_clipart_xl_e7b84755-5ece-4c91-93ea-c5cddea9acbe_1737971899311.png,,0x4d4786f0b82938b0503f922f1aa4009383c7d4e04df8000058c455b807cd1518
