proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x2b366034b69b64a444406b2db7ec1ff7869c473b,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,78.93,0.977,1766664707,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0x133b4e720adc01853e68d59ea2149e0de68aad05e8d1d81da01f1e4d287c9d24
0x95dcb3d91f4c83b09fbc5a8b6f52a4a45d134b45,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,6.84,0.98,1766664695,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,iliabouchouev,Mammoth-Hop,,,,0x1bd4c42cd10eaa2ec9ceb175a09909bd646285566c865dbb7f987c0bf98b165a
0x2b366034b69b64a444406b2db7ec1ff7869c473b,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,98.66,0.976,1766628757,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0x8cace01e9647aa4fa4197de63d832e808ec4985fdc594a60dc05fdb39a9bc92a
0x7c0d6ffecf0ee95d0c1c3c351626d89bbf21835b,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,174.0,0.98,1766628747,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,mubs,Woeful-Wildebeest,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-868715-34fa1a95-407b-4238-adf7-56d8a2e83555.jpg,,0x3af84397465db26b114b3e8d796c55fb7f791cd9a3c6665f485230cccd5391be
0x2b366034b69b64a444406b2db7ec1ff7869c473b,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,123.33,0.977,1766600723,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0x616622e7b3394b1d8a435a5d94c73246296ae1c22e4abb7bbb2e0f881d5cf4e9
0xade4bab81bfaa788a8f0ba7907d82fe814ab46b5,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,204.081631,0.979999998138,1766600711,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,sejeong,Cylindrical-Granola,,,,0x45d3d7ee74e945fcbcb75f15819467ac9a0e6f38b6caa6985c62ec432b2dd495
0xcaab19659b995951a44cc992447cb2ad5be324dd,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,428.0,0.979,1766563393,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,QMG-CORE,Cheery-Preparation,,,,0x2dc2d4d2dcfb9811b235e4373f101d8457915195bf1bf156d61532e40a379327
0xf8b9ba31f5307c0969d058e3a3affdb54f577b8d,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,1.07,0.975,1766551157,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,luckystar0908,Jubilant-Consonant,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4144681-1959d070-78c5-4f44-a58c-6b3fa62c3bc5.jpg,,0xa3e9881174950f38c3e9d58c47f7458d9b951129de104fa4bb10114bdafe2249
0x721a29613c653d9430532402784c8b25ad5d9295,SELL,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,60.5,0.020103636363636365,1766543517,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,Laribobibo,Bewitched-Auditorium,,,,0x043a2144c04d3b0c0bd499bf72b19f4e42e1fa11e2eae01c8f56eafa55e7f548
0x2b366034b69b64a444406b2db7ec1ff7869c473b,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,33.3,0.97,1766520715,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0x33cd842bb3830a6fa5b39f1be03e74c354224f44177aa914b50599fa1f5c6adf
0xcaab19659b995951a44cc992447cb2ad5be324dd,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,746.1,0.96,1766520707,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,QMG-CORE,Cheery-Preparation,,,,0xf880c97db40e9b6e71a8883a6cd1e8de73833021a205db77b965e339c07dfbf2
0xed67cfbdb1f54297587dc0288f15eaada1f74fb4,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,51.54,0.96,1766515925,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0x1649dcc22669ebddabe853b8efc465b4c573d9fed8f99721b034d6bb3479d99e
0x3bef3a6bc4b1d895ed24ca37e88f06367a8ef04e,SELL,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,20.0,0.04,1766488013,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,25oodksmsss09,Juvenile-Hypothesis,,,,0xb339c14defb6fe28743fc78d59adbc6f14648b96ef22b89ca9fdd84c6f1db0b5
0x2b366034b69b64a444406b2db7ec1ff7869c473b,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,191.68,0.96,1766487295,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0xd745b49ea47ae75e61d47fa527f6d5cc0423cadd1d5d97fb6792578054ca6e30
0x2b366034b69b64a444406b2db7ec1ff7869c473b,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,191.68,0.96,1766487295,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0x5b5bba7e6322a69707d942d60067601f96b946ebc9b1c850c6aa0ee9c2d47c0c
0xcaab19659b995951a44cc992447cb2ad5be324dd,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,958.4,0.95,1766487285,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,QMG-CORE,Cheery-Preparation,,,,0xee4753d8a3e445be2f042080a85863e7d88c683a5b9655f1a39f33e1e914d802
0x2b366034b69b64a444406b2db7ec1ff7869c473b,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,100.0,0.95,1766487101,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0x12aacf9ced82bf48b7b90d7814875fa6e21d316ccbb48fa30690d1779d7af991
0x2b366034b69b64a444406b2db7ec1ff7869c473b,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,100.0,0.95,1766487101,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,,,,,,0x8c4aabd58e3c00a1caf7362cdde3fe9890343c4eb4dfb2f575f9439b25f654c0
0xcaab19659b995951a44cc992447cb2ad5be324dd,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,500.0,0.95,1766487093,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,QMG-CORE,Cheery-Preparation,,,,0xa9287d727e4b5e3b68ce185eebe3d024b29efe46f134a064cfd6bc7e6e7cc81b
0x21d21cda71e9a3547f2d2d266392e4b02c6f3d10,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,1.07,0.94,1766109933,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,0x21d21CDa71E9a3547f2D2D266392E4b02C6F3d10-1765333199571,Illustrious-Macaroon,,,,0x9453962ba99e251616ea4df82144b6ef35ed080f3369dcc9d0550d674703bc77
0x5aba1b17fc1bf62f1ecb2cd3e4bd1745e674af7c,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,10.0,0.94,1766035802,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,darkpassenger,Tremendous-Grass,,,,0x39c047fec3577e366793265ae1da569a124ef9006ce5a180e6be31992c51e49e
0x721a29613c653d9430532402784c8b25ad5d9295,SELL,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,201.0,0.06,1766033336,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,Laribobibo,Bewitched-Auditorium,,,,0x5c165f76c1d553fe77b84a5c8979bad8c3cd3f3100638dba8cef89e25d1c2455
0xa66790e2b0075e73c3781ddaf1d0b875a3aaceb3,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,2.23,0.95,1766011171,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,Elias.Thornwell,Arctic-Kickoff,,,,0x161844c4c6cbe4aba8b3818737a5f217d753f37b6ca0c8211be5f1c7ab028e44
0x6b0ebbef2630b9a0da35594bf7ddd1911246e3ea,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,134.0,0.06,1765997713,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,,,,,,0xb7d41fbe0bce11576eefd7bc6aec83bc405500dc2dd23509c0aa20b68def6e43
0xc71b43cf1a6c9f79743bdf5e15a763d93d7ce265,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,200.0,0.06,1765991830,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,keybo,Spirited-Bid,,,,0x76625a6dcedbff491374d3c124647ee56d569dfcffc425c35c40499a53e539e7
0xc71b43cf1a6c9f79743bdf5e15a763d93d7ce265,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,200.0,0.06,1765990904,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,keybo,Spirited-Bid,,,,0xe4213669e665bc9fa1d523cfebb966c938f98384e8e80d80b9e4be7a720f18d5
0x6b0ebbef2630b9a0da35594bf7ddd1911246e3ea,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,134.0,0.06,1765983312,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,,,,,,0x93de4fbf22fcd1b30f2280f2d5eddae3c0ca465e6e615edabd470669bbe40cb0
0x3f59d5b912d9dfd35b27cc1bd7f13b3be43ef46d,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,18.94,0.95,1765974970,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,solanalove,Fat-Subject,,https://polymarket-upload.s3.us-east-2.amazonaws.com/56_501f034f-43ab-4e66-9502-9f8f3603e1ed_1731777368619.jpeg,,0x5f63279e1fdbf2585617dcee1ed6295fd345e8aff1287a50e6e70a5745556646
0x55209af6149abcbeab7b3eaef8e7018545022574,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,1.05263,0.9499995249992875,1765973030,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,yuan1133,Bite-Sized-Airbus,,,,0xccb6b24656f5941a92a193cd45965045101c04e78aaf6a5ac43ef37782af9835
0x721a29613c653d9430532402784c8b25ad5d9295,SELL,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,628.5,0.06,1765967912,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,Laribobibo,Bewitched-Auditorium,,,,0x17f50c76e7b5ebff92799b9d453eb4e5989173bceb0d6043ea06545e064780d5
0x6b4a0cefbcef86f4e1a8f2e84af2afda4dc598d7,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,50.0,0.94,1765964845,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,zenth,Klutzy-Racer,,,,0xb92dc8c616de8cb1e75e6d26819a5fd68b179e8deaaf493b6d6e0c05a135e3d5
0x9dc2e5f6d8a88fd78d549d390918671282ef0727,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,100.0,0.07,1765953869,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,Bska36,Used-Thrill,,,,0x7d8390e1117f9620abd3e1d50a518c732fd6d62a372fd2c980adf11c790c2316
0x8217b6c8878a4aa4ecc023608dbf91d4fac64936,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,21.5,0.94,1765953763,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,axiol,Repulsive-Left,hi,,,0x0cc458f8a99975e703ddc16eee9f21cff882c99cae84c206c3667b20d22c78bd
0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,1601.0,0.93,1765953737,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,ArmageddonRewardsBilly,Hideous-Racer,"After the fight battle is fought, The legend of Billy the farmer will live forever.",https://polymarket-upload.s3.us-east-2.amazonaws.com/rewardsiconbilly_637fb65a-1112-49bc-9376-3fb6d377cde0_1738970845400.png,,0x32afde9e215d62d17dc7b6c0d05e74986e0426542866d1fcf6e3c6156a8b4fdf
0xf8b9ba31f5307c0969d058e3a3affdb54f577b8d,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,1.075267,0.9299997116995128,1765947551,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,luckystar0908,Jubilant-Consonant,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4144681-1959d070-78c5-4f44-a58c-6b3fa62c3bc5.jpg,,0x72ea476347c98e5f8b5ba801b2d8fb156b9db8bbf54d3695882a42e8dcf17a17
0x21d21cda71e9a3547f2d2d266392e4b02c6f3d10,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,1.075267,0.9299997116995128,1765786471,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,0x21d21CDa71E9a3547f2D2D266392E4b02C6F3d10-1765333199571,Illustrious-Macaroon,,,,0x6db6f34b55110e3a44eb1ec74ed42a2e82f9db803ab601c1b93f7d7d59675394
0x8267694f07437124ea5a2e9e9cc1d3adf682918d,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,43.483869,0.9299999960905043,1765764931,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,SneedandFeed,Daring-Hero,,,,0x18bc3692f34a1b9f2baf65bfdebc85c336058143f13b8ae37b97f0e29e72d1ea
0x6b0ebbef2630b9a0da35594bf7ddd1911246e3ea,SELL,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,95.0,0.08,1765108411,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,,,,,,0xb6aa045bd0d499e08f0c2eaf537d26e0ae9179b0332b625d9d0d3f12ee7200dc
0x8267694f07437124ea5a2e9e9cc1d3adf682918d,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,10.752687,0.9299999153699908,1765040589,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,SneedandFeed,Daring-Hero,,,,0x3eae9189c6a323371f2e63907499c53402c0719584df8d7f0ff1fca213b1d251
0xa93c21c5f59953f4a507263a01b33449e2112082,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,30.0,0.93,1765014071,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,clumsyderpino,Showy-Illusion,Derp.,,,0xca41c90002374fb6fc2a91153045bcac77ab9e0f41c464288e4dfe47196b4328
