proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0xff73aee0d262f831cc9b3aa2bd0c0d88b8efa11d,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,204.17,0.7739236910417789,1765103141,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,Jokubelisss,Gleeful-Input,There are no losers in casino only winners and quiters. Thanks gg for 5 bucks,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-991974-ab9833e1-2a43-4810-a0fc-a082c72a445a.jpg,,0x7f8de0e9aff54ada689190b3e0ee9fe671e48b025448b252a739d98f76891941
0x64474f4e0025010a40a15a629cdd113a9f7e69b7,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,117.36,0.777870654396728,1765101857,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,ChiiR,Dense-Halloween,,,,0x0f300056c59a48f3424e2be3deeb42d63a6c660f8b384e4c637445d1e4c16eb4
0x520debd58c224fb080b49cfd642caa32e9bb41a4,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,6.602563,0.7799999787961129,1765097693,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,0x520dEBD58C224Fb080B49cfD642CAA32E9BB41A4-1764613464896,Brisk-Garbage,,,,0x07430872f69e6343b28a483d1573556602165be1703c6996fcfc929ef9f0fc14
0xe6fd18067d9b8768ee4dc45e926cf54867288bc3,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,107.7,0.77,1765093883,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,Coldonn101,Easy-Koala,,https://polymarket-upload.s3.us-east-2.amazonaws.com/Screenshot_2024_12_11_at_17_10_51_The_Possible_Worlds_Tree___Predict_615a9af7-e2e7-4892-99cd-02b9bb7fe2b0_1737059861949.png,,0xaf7a6c48a9127389c7d5fed57d8083e1149fbb3c53d4d65053b2e97dfcb4864a
0x99bce72fb855cc8eebe6c85683ede46da1784f35,SELL,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,147.3,0.23,1765089617,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,,,,,,0xd76cfa638d55240245c3a6d48db6e518caca918a5685afb97af1101cb5ff5474
0x432eef524e7ed6c40b8ee92acc354406e29d50f0,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,740.0,0.77,1765085339,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,MikhailR,Selfish-Kinase,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4126469-f66b2fc5-9197-4012-937d-247d542a070b.jpeg,,0x61f0d402e7385e26bb98573be913c05f774ce803b20ce3385ecbd68e6c610a87
0xb26cea29491d1e6d48c69275e290bcc05be10eb0,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,5.0,0.77,1765061081,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,NiceDuckBro,Light-Front,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3175377-07b6a11b-97ec-47ce-908b-ef36c491ddde.jpg,,0xebf405079535def80f6b5311e70eb42794d894bfdfb75d3fb8877e84a0600d06
0x0bfa50c0150f9733d52382aeab16e3a01f153888,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,64.45,0.76,1765058435,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,ChristopherLin4620,Woeful-Basics,,,,0xf36b40f409f9a81455abcc6082a61f369000854735368b5ececf3ebc0c0cdbd8
0x16176cfb3b8ca348b9e0c8e158524cedd9c8ec98,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,58.0,0.76,1765058401,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,LauraStuart5658,Respectful-Youngster,,,,0x2d48a6f9efab4055bc7f4bcf1536380ab3a43b1c4c595f0e037ae4892f5f9472
0x8fe70c889ce14f67acea5d597e3d0351d73b4f20,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,337.83,0.2575828079211438,1765051331,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,amused85,Liquid-Comment,,,,0x5c29373dd16062752b5840b72fc640257e7059bec3764d4f85c7eb57d30b1e94
0x3688d33d46711db26a3a38f4d84f9082a189a40c,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,4.166665,0.2399998559999424,1765050773,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,artjockey,Secret-Couple,,,,0x9e9b62d3ef028d5be18145783256c9dd58f1b548fb2f3f759c20a4c04e7b19c3
0x6ec45fe16beb1212cb036dab446d8df6b276226f,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,20.0,0.78,1765050137,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,SkyRocket,Embarrassed-Fixture,,,,0xe1fd5bca7efc28e4ade24e335385cb2f88ed6555aa4754038536cfbd3391ea5e
0xfd9ee6364d4ddecb4be9cab362c161c9d3ca3d48,SELL,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,27.02,0.22,1765032645,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,elAlamein,Supportive-Umbrella,,,,0x1a9440a33dcf1844b092862b55e159b44722176a1bad062a1f0b68259ac6cf5f
0x1886fe56fed2ee216556a6acd387d00157b4d87f,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,20.0,0.75,1765032167,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,ISHOULDVEPICKEDTHEOTHEROPTION,Spectacular-Monitor,I LITERALLY CLICKED SOMETHING I SHOULD NOT TODAY,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3597017-d48b56c8-6223-4dc0-9713-f11093730aee.jpg,,0x3a99218d6b0b63ef3b11ad13fe1f6b81674a705e2907ecca9321795f81b6de42
0xfd5c9bbfd0ac1823e629add0dcd4981b86336d2a,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,100.0,0.24,1765030419,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,dz1ft,Boring-Twig,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4012535-b63ddba6-d7b7-43c6-873d-6e0f6cb958a3.png,,0x78e6d36dad7bee1280d899ffefd4687ef6f42e67f8b2d1dcb3bc6794f347a04a
0x889d3b5fd1a283980fb09eec122585d4339ee36b,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,26.582276,0.7899999984952379,1765029727,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,irsuk,Stimulating-Revolution,,,,0x7a3e68c81a3020d6ddcb46293b243cec913962997ec0b610c134704779deea23
0x18004fc3a6e911f9beef8e31cfe0f8e542703005,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,338.445695,0.7800365107318029,1765028013,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,Vladqwe,Virtuous-Doctorate,,,,0x03ed26380eac32b4d576dc5ab3eb59b7b6d4b03365db86db983e5f8d361e1912
0x13429726a7de0ef48c0ec88e6e8ebb4a46335e18,SELL,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,19.0,0.24,1765025087,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,CHANCE-EA9EE851A914B0E4,Incomplete-Guerrilla,CHANCE-EA9EE851A914B0E4,,,0xa82d61a07b2594d9d6299e0c24196896af448bd8384e775fab712af6b40bd8f6
0x67728d2e1db5cea15128630a4660d7e368b2c2d4,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,384.615383,0.259999998492,1765023937,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,0x67728d2e1DB5ceA15128630a4660D7E368B2c2D4-1763369432202,Robust-Machinery,,,,0xa3fcffc9c27669bfbe5abaca0a1d003b5d9041a57c816f1fe2a8db8d980065b4
0xab4f7829405390bf6bf7c7af74159bfc8842552f,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,13.21,0.74,1765019737,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,Scottp1887,Front-Remark,,,,0x42ae3ab6fc1e683a77c8c29219c83c6983d4c3876cb2b27665f9d42d2cce8117
0x7e8e625e7b6ed3c1829c64e61fc15746f0331ef0,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,30.136985,0.729999998340909,1765019181,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,JohnnyJw,Hopeful-Pray,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3702976-5c21373c-026c-4db9-8acd-9a4b36500aa6.jpg,,0x778cafc6c4085a5fbc2a4d9a35089c59faf4ba6fadeb306befe6aba0e7070093
0x85cb89ed8fee634a0a4d87a7a2eeb15376856603,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,51.724136,0.289999991493333,1765018851,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,Sierra-Madre,Shocked-Urn,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1268143-07bd914b-92dc-45f7-881f-46acbe92af22.jpg,,0x4a30bbe354eca2d02f86c52e6794b622736699fd9926448c1cbf650601a8e2cf
0xec06668bca4430ef0772ec8276c42250563a9178,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,65.19,0.73,1765018153,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,rominatur,Dishonest-Tulip,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3161821-021d1e03-f252-4c24-9ad4-ab60f38a7c61.png,,0x9aa8bbcbf65e0aeff07ddd85e49c244b565c8b3b85f08297c7657f044f3b1627
0x62e8a3fe83ec46e7439f6ebc0b99e1e6c56ac7f6,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,55.555554,0.7199999841599996,1765018045,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,Dankwizart420,Insignificant-Priesthood,I eat cars for breakfast,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1525225-df3b2519-55da-41d9-9aab-0f4e04a2c508.png,,0x9f585c394b34f00bee455613ebe3bcfecb27b5e3fe3e6d5ac4d86ed128066869
0x85cb89ed8fee634a0a4d87a7a2eeb15376856603,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,84.374,0.29629980799772443,1765013889,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,Sierra-Madre,Shocked-Urn,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1268143-07bd914b-92dc-45f7-881f-46acbe92af22.jpg,,0xca82f5f051df39e7fb22cc8cc69436b1b42c35456b7e79223be2f24ba3450605
0x1a68258dfbcdada47b069099ded59b6e7b0833bf,SELL,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,38.15,0.27,1765013849,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,,,,,,0x352e201b11ef5789ebb3d9ce92329a0df7362528a0295c5e730e9ebb540467e1
0xe168f1d52626e6d49d2c1967cfb5b17f962904de,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,13.698629,0.729999987589999,1765009289,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,Mr.SilverTongue,Angry-Lemonade,,,,0xfb9c926a3c78100e63d1518b316e77082a21457c55b072b3b6ba24d302ee068f
0xe168f1d52626e6d49d2c1967cfb5b17f962904de,SELL,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,18.86,0.27,1765009227,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,Mr.SilverTongue,Angry-Lemonade,,,,0xa184c53c109eeae9d4c3a50b26f81a9c9463d504102015b7cdf9416ea11086f3
0xc749882c370a2a92d8f299f4bf6ed495050c8b0a,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,643.39,0.72,1765005557,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,vkozmovics,Assured-Bridge,,,,0x55107d6897951fd922887f5158ef4a60685b5ab0d8e169f155c869d423004ed2
0xfc65de9329ab338175d997ee91c26a5f588e19a0,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,2.1,0.73,1764996915,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,debtprinter,Artistic-Rainbow,Trading eggs for chickens,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1213618-94df364a-3a1b-42c3-befa-98c7272b0aec.jpg,,0x693b4692e37ddd779d29176e20907ce611d841890864b9df95db747d25837c69
0x432eef524e7ed6c40b8ee92acc354406e29d50f0,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,36.0,0.72,1764989167,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,MikhailR,Selfish-Kinase,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4126469-f66b2fc5-9197-4012-937d-247d542a070b.jpeg,,0x21b396b137bf41a8f2fda577f3e3a929da7a24b296a1716b1df17393d53164ac
