proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x66c1cc4f994ee99a2f5977a2e071cbfd65852c72,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,366.66,0.01993871706758305,1758020308,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,Friday,Inferior-Implement,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-916604-c19838ed-25e1-4396-8eee-4690aabf1cb7.png,,0x961f3f151d9074f94fb9bb19c561a75c0e4ffc6d9415657b6b29b3719178f4aa
0x0bbcaa49ac74911067d61670853b8e65e5c5362c,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,2.164625,0.984,1757840242,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,AIISGOOD,Productive-Vitality,language modallll,https://polymarket-upload.s3.us-east-2.amazonaws.com/Screenshot_2025_03_18_210543_61f967ad-3169-4173-b555-97e39b745415_1742563923666.png,,0x234523db541b89a1e4d59611cda1d7c6f621d5098bbd8868d242d0a192a43adc
0x67f16ae0d4ac84f404d8500a1a31acabdbab0828,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,1.01625,0.984,1757749535,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,tonige,Liquid-Cowbell,multicoi,,,0x21d0ede91c8a80acb7b42823ccdfdf4d8d8e3f7cf1a29bbb1d2f77b3da4c6655
0x9100b701785e74bb7a0b8e03ba2625cba6eed483,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,8.130062,0.9839999990159977,1757687901,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Tumtumtum,Stiff-Roast,,,,0x946f81ef0855f04063084b8511099fed79114df3a018f94f868e27f53f6e9027
0x04fb51b0f52b687d917b1fbbe2c861f733fe2f00,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,5.070928,0.9859999984223795,1757407638,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Winerlos,Lopsided-Retrospectivity,DiCaprio trade,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-824182-606eb1a4-f88a-48fe-8c5b-88c94e671150.jpg,,0x117befc34a4a17cf9595aa6551869e7eceb256cb4c2a857d0575d5d186b296ac
0x2720bd76ca5a7d32b768f0d291008e320223b451,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,11.156142,0.9859999989243593,1757407356,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,milkosa,Snappy-Festival,,,,0x28e8625d275e0ef384da17b4081fae0872422682531f033a1c2cb0951644a579
0x7c9e0b03d7505dad7e87777cd282628f75b2db3d,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,207.73,0.018,1757399598,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,50cents,Purple-Yarn,,,,0xa8b397138500bcf3fed71233f506f33e295956e1e89960e02147b7092d00a3f7
0xfacf8419c9d965aed5b552c71a1a2e1d1a2ae002,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,8.105307,0.9869999988896164,1757352020,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,bigire,Proud-Lung,Hazbula on testosteron,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-819794-b6483157-cf32-4d21-b4d8-bed36af12785.jpg,,0x3aecec5bbe2bcc90ace7b620158f966750818808a0d5fea5b8123ed3191e85f5
0x7c9e0b03d7505dad7e87777cd282628f75b2db3d,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,500.0,0.01768566,1757343298,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,50cents,Purple-Yarn,,,,0x68afea066df9ea7bdc8ca4f46756875045b40875256eb34601d3834120f0e1d2
0x2e6762a11326e0723e98a53aaa228751ce0bbfbb,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,3.7,0.983,1757341462,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Cyborg7,Ill-Fated-Scheme,,https://polymarket-upload.s3.us-east-2.amazonaws.com/prisonbreak_returns_kellerman_125e8408-e622-49e8-8705-11f38c41dc88_1740240803126.jpg,,0xa6a78e5ef50b9875ffafabe1fd89bdfdf12875c252bcb16fc8e3963b3a90bb1b
0xa2ace7a17bcc9f94a33f364a7616aed064e4c067,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,9.321153,0.9869999988198885,1757335384,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Trombex,Loose-Garter,,,,0x2a2b390aab7faf55968d3fd42ce36886690889540d74dc3b033a6f9dd662c971
0x3b416ec2f4881ae5741b25d26a367150072237ae,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,10.24,0.983765625,1757202822,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,perfumekdh102,Big-Hearted-Reminder,,,,0x2256f3bc3504910537b13c4548b8a0b6fdd6dc3c3d3027427fc0187fb8c7f87c
0xbc3eae4c979104588b15a895cfb3bd730691cefd,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,46.02,0.013,1757149056,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,HeavyGym101,Utter-Deficit,Go go go,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3255871-4b329544-e7b4-4561-8a79-8fc4d9eb65b5.jpg,,0xfc9e9b1ce6571b0ac4761521fb76c34a9b6070997e8ba9346b7411d77f4d8921
0xfd501184b583e74eebe4301c4a24fdd76c8bc17b,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,100.0,0.013,1757041586,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,ZgTR,Bronze-Competition,,,,0xfd7a01ee2147dc4e5c5eafc6ce7a48373d598ccba23b02cd1ef19fa9d5319b61
0x7c9df67aec7b97d6f6ed1b433dedb9a03093acff,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,509.311666,0.9817170101891992,1756741248,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Tanjirooo,Suspicious-Repair,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3250141-02e2b586-888b-4eef-9b2f-8c1ea5a96c14.jpeg,,0x571cf7b3eb770b7cd8db3e7890372efbd26b959e1bb2ce0da26dd35512df89ad
0x7c9df67aec7b97d6f6ed1b433dedb9a03093acff,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,1021.4923,0.9789598551061031,1756740510,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Tanjirooo,Suspicious-Repair,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3250141-02e2b586-888b-4eef-9b2f-8c1ea5a96c14.jpeg,,0x63f6b931daa3c18e09eeacef594bfb87cab5c0d7ba349dc5313ae0e77dbdc5e9
0xff1c75d1e591d4f7e030335827533669a63a8cb6,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,11.247442,0.9779999754610871,1756727472,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,RoboTAM,Harsh-Bath,,,,0x7d2e46a5e79d833be0940d0cdaedeedf32cdcd42b0ee6958f0ed5cd18abe5ac7
0x5f033214ff81b6292c1b1eb5948c4438fa34f9d2,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,307.246931,0.9764133266476793,1756717668,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,funguy1988,Limited-Mythology,,,,0x3d9ad58f31a298956b632ac5e7ea753b9ab4c562caa366ef7dc13ff54f307770
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,2.27,0.972,1756645610,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,daroghi,Faraway-Seaside,,,,0x4d9a729e8d86c7ba5c1a62793e242221a079305c3106e456589a16e043a007fb
0x0308a0e5cb82b23496d3a437bf5083f50f45182c,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,2.27,0.971,1756644808,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,nacht,Breakable-Saddle,500 to 500k,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3025008-5a5eacb6-668d-45ac-9cfb-7898b17ff2db.webp,,0xc545b6993de683e3cdce83a8901181a7d2147c642a8365d44840ac50caff0f10
0x3b416ec2f4881ae5741b25d26a367150072237ae,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,10.245875,0.976,1756636198,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,perfumekdh102,Big-Hearted-Reminder,,,,0x860ea323f738f784e1a214993e3883e116a087ccad338a041e9a0c79d703eb39
0x66c1cc4f994ee99a2f5977a2e071cbfd65852c72,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,114.35,0.027,1756633606,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,Friday,Inferior-Implement,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-916604-c19838ed-25e1-4396-8eee-4690aabf1cb7.png,,0xd0e766edfdb8c1ead4683fbf55aba6d42a989153e240eaa1da78f21851e68353
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,85.66,0.027,1756633438,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,daroghi,Faraway-Seaside,,,,0x23727fd70c59fdbb9ecd232a0bd9cdec1f50cc022c179d35f4d08dc9219f77b4
0x66c1cc4f994ee99a2f5977a2e071cbfd65852c72,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,512.0,0.02939453125,1756633434,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,Friday,Inferior-Implement,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-916604-c19838ed-25e1-4396-8eee-4690aabf1cb7.png,,0xb0c27c90c41416b4afe6161565b35758c09eb62cc85d9e49f2b07889bf821ee5
0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,85.66,0.031,1756593903,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,pootytherewardfarmer,Direct-Chainstay,Farming rewards 24/7,,,0x2c1ee9bc5049998af61a0f02a18f9c9c2c62a3d38a2b6c9024e24d2a661cd316
0x50ac29ad520410e0df60fcbe40f6d7b0b72ed5c7,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,1.47,0.965,1756560191,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Waylonyutu,Idealistic-Pilaf,,https://polymarket-upload.s3.us-east-2.amazonaws.com/OIP__15__05750b62-f1b6-4f13-a58f-4feddd5e8e76_1724396923405.jpg,,0xfba058a74deb8edaaf2d2950927b7d39501fcb296d37be3761c15fbdd1b177b3
0xa3e22cd32aa9238ef7dbcfb4761e33b9eaa1fdf8,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,59.99,0.031,1756543013,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,pootytherewardfarmer,Direct-Chainstay,Farming rewards 24/7,,,0x2b787ff4e01f8288ebfd34b3f29648ce9e0e8354c69ca6adba882f972ce13270
0x36b61f6f6d14c78501ead604d1df0ef499d2c898,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,5.12,0.961,1756267367,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Augustoroma,Evergreen-Humour,,,,0x6a736588c7902a870704239ad54f63d5449a2b91a727f91404eafab80a0f1783
0x2136919e806daae9ab2451a86d75eea0280451b8,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,217.29,0.0319119149523678,1756236997,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,Lemonade1,Quaint-Excess,,,,0x5de3cb689a875de4aa0fd0f7be0c21b8eb88d96e8dace1a6dfb3a522cd2f6b6d
0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,11.02,0.038,1756234585,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,Haradwaith,Known-Use,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1267746-f048109a-fad4-4227-b402-113358f50961.png,,0x77265acf97d2c4c2ad94d6f981e07951e4bf459006dcd1ef7c398ed1ed351b56
0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,30.01,0.039,1756234505,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,Haradwaith,Known-Use,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1267746-f048109a-fad4-4227-b402-113358f50961.png,,0x42284bc475c619da288c420a57fd2d44af622d257067473ac1d14e000ed47738
0xcaab5b5050e4abb468fbb2254492b617c5cf6d0d,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,10.0,0.96,1756202669,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,StardewValley,Treasured-Human,,,,0x8f3175368f7686a01dc3420cf0c6dbacd793fb3d934862dd7ee08812cca2ab7d
0xec0bc5b9d6f9cf4e88706d1e3efe333c6ee669e6,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,299.99,0.03791056368545618,1756189691,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,roadmapper,Quiet-Harpooner,"BTC trader, OSINT lover",https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-2773847-60eeb23d-877d-498b-b8e5-44c94772dccf.jpeg,,0xacb1535b566a9db85ad11a939755925871f0ade99ac0c76a602181f464cbcf8a
0x58b116b73c73bbe7df8aa7cdc209ec6d181e30e6,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,6.17,0.949,1756154373,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Maxime922,Sugary-Mule,,,,0x2c5eff0f4070a210e7eafaef20ce189792de14c53853284da8b27ae61430ee21
0x66c1cc4f994ee99a2f5977a2e071cbfd65852c72,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,150.0,0.04973333333333333,1756127471,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,Friday,Inferior-Implement,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-916604-c19838ed-25e1-4396-8eee-4690aabf1cb7.png,,0x20119847c9c40d6679e74a79f2f54d6448182377ac404e1f9c6ec6f74b2810c4
0xc781e8dd03946230f2f32ab36077998bcb4a59d7,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,39.99,0.957,1756119795,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Alphax,Poor-Menopause,Jim Cramer of Polymarket 🇺🇸,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_2909_3b1864dc-7b1d-4002-9ef2-3612d21533dd_1739738295656.jpeg,,0xf49365ad0966674dc682ec714e300731e271ab51163963bc88abe39a5955b5b7
0xc781e8dd03946230f2f32ab36077998bcb4a59d7,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,262.0,0.9545498091603053,1756119787,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Alphax,Poor-Menopause,Jim Cramer of Polymarket 🇺🇸,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_2909_3b1864dc-7b1d-4002-9ef2-3612d21533dd_1739738295656.jpeg,,0x4ba1eea69f96743ad62be7b50d9e949fe6a9c8f59c934aebae4545f3ad9d84cb
0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,150.0,0.941,1756118259,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Haradwaith,Known-Use,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1267746-f048109a-fad4-4227-b402-113358f50961.png,,0x192e4cc33df4475853bd9813587786908483f7d070c80ee9701e31d25ae9685a
