proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x7522335b455dede1303a06b8b6a9516c1cf4d193,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,1.72,0.7,1769271860,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,Dophiso,Third-Sloth,,,,0x2d6121455b823444c80284fab0cd0486fe9778856f8e86948bd79bf555b1343a
0xefde9ff487fae209ab6e3157a8acb4276f9c783d,BUY,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,121.0,0.24,1769252810,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,Umaroth,Understated-Patient,,,,0xd0c6e34c55158c8773b0159f9afbe294456655806e826b4cd57ed5da5e75e757
0xb2a9ccf024e35cf009fcea27d7d07e68f51eafed,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,33.89,0.77,1769251896,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0xb2a9ccF024e35cf009FcEA27d7d07e68f51EafED-1767768878885,Experienced-Institution,,,,0x90152d4ab6b8cd8d08676432c35532f11517fcd8ae6ca7adddc9e34884c65393
0x4575f2fdb25d6974a84004eec1f432f6e3b49628,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,36.84,0.18,1769195818,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,OldPanda,Fantastic-Boatload,,,,0xfb9b5c519451609f968caf31b452660893484fac937e0031f2a717c31c01bd57
0x79c1d4e4ab909ed1022022cec60b9e959b7f497d,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,92.84,0.19,1769187104,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,okakokak,Black-Woodshed,,,,0xe502eeffb6bcf8781acfc6521d06c7af512189f625bd14077403971faf996f20
0x79c1d4e4ab909ed1022022cec60b9e959b7f497d,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,30.0,0.21,1769187096,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,okakokak,Black-Woodshed,,,,0x43e3934176781ab800d8dbc628a06d8e71d2915ab99b3c07e3224694e67e2fc5
0x79c1d4e4ab909ed1022022cec60b9e959b7f497d,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,9.19,0.25,1769186944,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,okakokak,Black-Woodshed,,,,0x768577fb020c8ed26a44e79abcc871b672b7551c43dcecdc3e98aecc44ecdc29
0x77c344e1715c35d1424881c14e5a9f6911dd00c8,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,28.28,0.7267185289957567,1769182208,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,TronOG,Calm-Dusk,,,,0xa81eb9b3d52bdef606291e06af43ff20063e56a23fa8e91b219a54af81db3d0d
0x77c344e1715c35d1424881c14e5a9f6911dd00c8,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,66.66,0.73,1769182098,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,TronOG,Calm-Dusk,,,,0xd182942a77ac3a75f0d4be968a7ba4911e4220d1c8bde67db02fec25f350cbe5
0xd2dc339e422a876bc1fdefc7381bd6b30c6e223e,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,5.06,0.26,1769181014,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,SterileScissors,Slimy-Lark,,,,0x41b5dab5b237111650c517c431001635ed57cb66016abbca515cdac7f7ee69bb
0x79c1d4e4ab909ed1022022cec60b9e959b7f497d,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,18.0,0.29,1769179450,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,okakokak,Black-Woodshed,,,,0xa8ab7e312eb2a71b679109c1748c7904a3d27fbea8cdf99dc0d0e8e29d7c1d2e
0xfc83d669a3ba730dd0a73a8c547d78181cdbe1aa,BUY,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,13.181817,0.32999995372413377,1769165794,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,TKANDZ,Bruised-Venison,,,,0xe2c713825759595ff6629228c2a9a9f903ad5b21b688ce0836f03558d640bb23
0xd2dc339e422a876bc1fdefc7381bd6b30c6e223e,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,8.0,0.36,1769140514,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,SterileScissors,Slimy-Lark,,,,0x6bb01105b4acea8ccac68c58966598721a4b4a83b0c60fb095154658416f7453
0xddd8f780be01893d93f4bf18067564e8dae7acd4,BUY,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,25.0,0.4,1769126780,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,0xdDd8F780BE01893D93f4bf18067564e8dae7aCD4-1768190587181,Noxious-Influence,,,,0x54fd85ee20367d0970fe9e207c42bb5017519a99f7868545c683af89fa89bdb6
0x79c1d4e4ab909ed1022022cec60b9e959b7f497d,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,14.0,0.64,1769113686,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,okakokak,Black-Woodshed,,,,0x60215d3a577ae92e3d114d60fe7eee01f09e8c177da89b5bf9959b943bbabde5
0x4ffe49ba2a4cae123536a8af4fda48faeb609f71,BUY,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,6.0,0.38,1769080776,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,planktonXD,Pleasing-Elm,app .hyper liquid.xyz/join/GETRICHQUICK,,,0x07c013a095fc64e6d65f3847ac793794e49934b6929df9a3fcf9ec680779fe66
0xd2dc339e422a876bc1fdefc7381bd6b30c6e223e,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,5.0,0.35,1769079350,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,SterileScissors,Slimy-Lark,,,,0xefd6588c2daf9d5aced77dabebcbc4d6b0417bc851bf7ad9f668785648c29c6f
0x79c1d4e4ab909ed1022022cec60b9e959b7f497d,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,5.0,0.65,1769072926,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,okakokak,Black-Woodshed,,,,0x8b0944cc68eb2f6affc1d16440750ece87656185d5acb2a28939c2e2916af69d
0x9d55430dd6651603a5c16dd4e9ae04ef7cc8edde,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,5.0,0.41,1769070838,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,0x9d55430dd6651603A5c16DD4E9Ae04ef7Cc8eDDE-1759756671749,Taut-Body,,,,0xa86b6d5a6e6c37699f66d431461ff856f1c656a525b9a9983b884d672cc9b226
0xd9a07ace5af539e5f293e3612fcb94291d01b69c,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,168.57294,0.6628584575911175,1769070658,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,KIWISLI,Grubby-Notepad,,,,0x1eb2251689b3700ae7f47e4d5d564396e82a7236654db762cd199010e1bef89c
0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,30.41,0.54,1769036814,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,Haradwaith,Known-Use,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1267746-f048109a-fad4-4227-b402-113358f50961.png,,0xf6c2ec8d02dee5814681ec98079ae0eb8e646824ad4a0adf63b6b8a18d957440
0xe41ba80212bb0f530ea0c0c29ddd7d2564bde178,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,3.88,0.55,1768967964,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0xe41ba80212BB0f530EA0c0C29dDd7d2564BDE178-1762758290832,Tattered-Fledgling,,,,0xa042ad38dd1ecf962bc838daefa45706b35ca4eac1bd1a2e96c5f05fb4392949
0xc602e34792d9a5e129f3404daef2df43d1d37fc1,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,1.92,0.44,1768938286,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,Dr.PNL,Snappy-Rooster,Hi,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3362463-71785787-b4bf-4845-8dcc-4d6032cc274d.png,,0x14a5caf290cb98dd4f8881c7857a2e83f8bd8f9cd98f816fa62c0b7106e4e5c4
0xa72cad032a93d97adda961f9f0cfdbee9822ced0,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,1.92,0.44,1768938212,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,Nashenas,Weird-Flood,Nashenas means Anonymous,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4564828-98e3e04d-b8d0-4304-a41a-c6767931bb37.jpeg,,0xbcf795266cb4cb55e9709eb5bd2e630f42b64f1bcf60540516327f5989691159
0xc602e34792d9a5e129f3404daef2df43d1d37fc1,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,30.41,0.52,1768881158,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,Dr.PNL,Snappy-Rooster,Hi,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3362463-71785787-b4bf-4845-8dcc-4d6032cc274d.png,,0x54f309ae20b7835cfb9175d48359babea1e0f349caff8c34db629d83b03bd502
0xd5f846515243f91280963a71a66b1fbb0740ac7b,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,30.41,0.52,1768881018,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,WalterAbrams,Showy-Bow,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4437026-69ff025d-699f-4fe8-a1dc-866731ee8d0c.jpg,,0xfa1c23659fea62907ba0ef8623258c62d275325ffc777c3de7c41fd727fd98ba
0xc602e34792d9a5e129f3404daef2df43d1d37fc1,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,7.97,0.43,1768857820,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,Dr.PNL,Snappy-Rooster,Hi,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3362463-71785787-b4bf-4845-8dcc-4d6032cc274d.png,,0xa6fcd65c3788fae8f0d328c15314325a0d1dd634e9cc65bcb5d8290a4c01bccd
0xc602e34792d9a5e129f3404daef2df43d1d37fc1,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,20.0,0.43,1768856778,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,Dr.PNL,Snappy-Rooster,Hi,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3362463-71785787-b4bf-4845-8dcc-4d6032cc274d.png,,0xf75310b706e853030076a5092628e1f03f2408e332d15bed2cf73b488540ff22
0x729b63f056a8e0251a8fa1ab4bae4e4b0923b472,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,4.65,0.41,1768855098,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,Booncochran,Impossible-Carboxyl,,,,0x5b30095b4004c9b9cac9980ea14c1efb74ef7fef57976912844cb02ee476bcd1
0xba8dd483ab52bf7fd1877ac323a5c2ae7747009d,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,14.0,0.57,1768815128,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,42012,Great-Penicillin,,,,0xf8ae2bd7c2f4d3515f12ff46cd5193439a888d16c67096f1aac55c4db3000ce7
0xc602e34792d9a5e129f3404daef2df43d1d37fc1,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,49.53,0.43,1768815128,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,Dr.PNL,Snappy-Rooster,Hi,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3362463-71785787-b4bf-4845-8dcc-4d6032cc274d.png,,0x357e43e054f543239e3b1ed1f826084de1993d679ae16e0f78336b24bc56cd59
0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,188.97,0.43,1768815022,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,Haradwaith,Known-Use,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1267746-f048109a-fad4-4227-b402-113358f50961.png,,0x84c6e909568d6be4d4d4b37b77d824e7b997a3176182b4895356781f1468908b
0x1b21b98ccb0172219591c9dd31566efeab4285fb,BUY,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,2.32558,0.4299998279998968,1768775802,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,0x1b21B98ccb0172219591c9Dd31566Efeab4285fB-1768265697662,Informal-Mambo,,,,0xad2edf478619338cba214746bfd1cdcbeb111005444232aaa19485538a203339
0x7522335b455dede1303a06b8b6a9516c1cf4d193,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,1.724136,0.5799994895994284,1768750594,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,Dophiso,Third-Sloth,,,,0xec5cbbb8b138d972fa6152a0641c39b2bb0bb5840828fbb9480210e951af505b
0x2d919610ec2216fda286d6c34b25d872c7b25c46,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,10.0,0.57,1768732342,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,gatoradelime,Honored-Cord,,,,0x881f68d7c784015419ddb040fe29eb14cc57216193fdabae353d8b1283b54eae
